id,sales
3018012,1396.8868598237243
3018013,9.284445843399306
3018014,12.409790716493033
3018015,2.7673381511134223
3018016,0.11865569057186094
3018017,2.95080599031923
3018018,2137.301199752168
3018019,0.048137468025368536
3018020,326.58350450776913
3018021,11.551842786304995
3018022,715.6752440680195
3018023,642.1920754501357
3018024,172.25778937840903
3018025,98.63438528289491
3018026,86.06841700208358
3018027,2837.7553583579033
3018028,26.06819060389584
3018029,1.1391957492666605
3018030,14.474711759788425
3018031,13.25942807923732
3018032,0.28959449725205494
3018033,200.8926777336236
3018034,16.36089444753089
3018035,12.467875857299207
3018036,2.2539478285839394
3018037,70.4703132986343
3018038,6.173272162408068
3018039,497.949603769847
3018040,197.17050370773566
3018041,5.337178962944557
3018042,7.948548447289881
3018043,361.30594341146724
3018044,41.55987506399397
3018045,1787.3528999905939
3018046,0.0062189957987040705
3018047,17.73917231371799
3018048,4.899583573048682
3018049,0.12083655476185186
3018050,1.6836409755013257
3018051,2248.6918132819505
3018052,0.0
3018053,207.87509090583623
3018054,5.843654345078884
3018055,1148.1011920464323
3018056,325.2035669677834
3018057,173.82384490559505
3018058,154.1185788681933
3018059,49.13023133245661
3018060,2778.7690586954864
3018061,6.649809792394171
3018062,0.7612518331247167
3018063,19.111356101930983
3018064,13.147578913224972
3018065,0.22599727928592558
3018066,212.34383859260453
3018067,0.07796710880325562
3018068,0.04141319345252483
3018069,4.708579590108107
3018070,40.01186561261733
3018071,1.0796122457746078
3018072,129.93030846780294
3018073,162.22069981530484
3018074,1.473893546598304
3018075,4.095504710580578
3018076,112.91498865220554
3018077,38.099063975454094
3018078,738.4412923028848
3018079,0.014569922311420668
3018080,3.0225665391275136
3018081,6.562576869090692
3018082,0.1195201501584831
3018083,6.926911103016335
3018084,2792.2592530618635
3018085,0.0031509809259967513
3018086,437.70962269782666
3018087,16.402969065237052
3018088,1178.8498266539261
3018089,708.3499858135723
3018090,212.70748841432717
3018091,108.26915956348677
3018092,122.04932402401454
3018093,3706.6360321391076
3018094,48.49294317170327
3018095,1.4580426356816822
3018096,30.185057139125817
3018097,42.464847290162815
3018098,0.37208854319356816
3018099,294.6524981162517
3018100,19.418643509248234
3018101,17.86656549995889
3018102,10.434403158447175
3018103,98.80094492047412
3018104,9.853982921340554
3018105,222.39766327089959
3018106,383.8709106074755
3018107,8.485459923856057
3018108,9.18633623811042
3018109,195.64372621033957
3018110,66.82454049466934
3018111,1974.5596142885342
3018112,0.7596122798578283
3018113,11.67318959343841
3018114,3.934329162301526
3018115,0.0
3018116,4.967329936013855
3018117,3072.4596250013683
3018118,0.0
3018119,521.3040752678514
3018120,10.035598098895445
3018121,927.0530370487751
3018122,880.2850138429116
3018123,172.76366953825124
3018124,141.31968718850518
3018125,123.57109543177658
3018126,3565.9197539628053
3018127,47.88824911131844
3018128,1.4807262859817807
3018129,27.28502355431885
3018130,22.812321742663208
3018131,0.2357648139900443
3018132,249.9339315002808
3018133,22.318291456197645
3018134,34.32576792793696
3018135,4.028189962185375
3018136,93.85291746448053
3018137,9.75844675244159
3018138,244.59458109984686
3018139,255.6746044166613
3018140,10.435512137768022
3018141,12.365285056714264
3018142,259.40803131084647
3018143,65.5580282150706
3018144,2629.7106303461915
3018145,0.042941504052597036
3018146,14.765312475111795
3018147,6.380142310571407
3018148,0.13999085071417847
3018149,2.515621149885694
3018150,3241.910428809652
3018151,0.0
3018152,528.6488016663629
3018153,12.577351544729142
3018154,1064.2327202916933
3018155,667.5488890409083
3018156,256.8729019853044
3018157,209.07555424734764
3018158,74.72661327871988
3018159,3933.81068172887
3018160,14.246828182745476
3018161,0.7005018477574917
3018162,23.36208876263768
3018163,17.365504013505785
3018164,0.33636670331366814
3018165,240.72858281490505
3018166,0.2588011308764276
3018167,10.216006732942459
3018168,4.741291309273456
3018169,57.39650599585128
3018170,1.5468235532345076
3018171,249.85145055499314
3018172,253.25969275126306
3018173,4.069336948223923
3018174,4.1865761048566545
3018175,187.62953977417817
3018176,70.63397207531168
3018177,1290.8115854338791
3018178,2.1695839908383965
3018179,3.6701801563777194
3018180,17.167741312596473
3018181,0.0
3018182,17.35946430116796
3018183,10745.449946921535
3018184,0.060199637257595154
3018185,1694.9696477418527
3018186,30.777839999219044
3018187,2801.1953751294072
3018188,2617.368084621558
3018189,612.4095795296377
3018190,653.3672690418297
3018191,479.16021833544215
3018192,10459.070151084668
3018193,100.94076672711225
3018194,5.058476921937802
3018195,122.29927166683312
3018196,121.09882338469001
3018197,0.8383761470722713
3018198,842.2781630167718
3018199,31.604779750625756
3018200,27.083818960952218
3018201,16.888767352896927
3018202,356.7371479251436
3018203,26.902476960986725
3018204,980.252932435927
3018205,644.8748058955324
3018206,42.77434633678742
3018207,38.19018727509249
3018208,1279.6760229998106
3018209,315.2444191671059
3018210,9846.455138181287
3018211,80.28833038985248
3018212,98.00879053156453
3018213,13.945003973221775
3018214,0.0
3018215,11.062516166644563
3018216,7309.864533650833
3018217,0.011111111111111112
3018218,1091.279767391985
3018219,22.472236111049778
3018220,2160.843956050426
3018221,1907.4580790995876
3018222,533.7470830452247
3018223,368.9366927605722
3018224,347.0879814172288
3018225,8583.104393594744
3018226,100.1647191308925
3018227,2.558061090877057
3018228,62.949599482303086
3018229,64.88065174057168
3018230,0.6370518895567128
3018231,567.1762104251319
3018232,18.39534578169177
3018233,44.46631238247673
3018234,8.294212200300963
3018235,243.20034209542598
3018236,16.39711514601115
3018237,878.2160768359599
3018238,559.964715954021
3018239,20.711209618443117
3018240,30.672648392854768
3018241,990.5839718147218
3018242,209.67398682753102
3018243,6488.85775038279
3018244,93.70152514501184
3018245,61.49748583370263
3018246,13.443795318820353
3018247,0.0
3018248,17.512606463707083
3018249,6567.707040332831
3018250,0.09969926329976295
3018251,894.4398853437577
3018252,23.886070364353035
3018253,2384.6230292134637
3018254,1612.128930951508
3018255,694.71240481695
3018256,194.3741413735252
3018257,226.1006897203416
3018258,9110.514561275491
3018259,77.02682459370871
3018260,1.7955000266505687
3018261,48.31828657405634
3018262,53.84145306464885
3018263,0.47694278685412433
3018264,671.477700744089
3018265,27.184141368161015
3018266,21.508752105340662
3018267,4.335733434455305
3018268,147.47847286853204
3018269,9.778384462670173
3018270,939.2624506201645
3018271,746.6179501835028
3018272,21.136505025869884
3018273,31.702189439594797
3018274,861.0057671285597
3018275,140.53920494243403
3018276,3340.112706359214
3018277,95.71789116620423
3018278,42.249296555917354
3018279,13.443795318820353
3018280,0.0
3018281,17.512606463707083
3018282,6567.707040332831
3018283,0.09969926329976295
3018284,894.4398853437577
3018285,23.886070364353035
3018286,2384.6230292134637
3018287,1612.128930951508
3018288,694.71240481695
3018289,194.3741413735252
3018290,226.1006897203416
3018291,9110.514561275491
3018292,77.02682459370871
3018293,1.7955000266505687
3018294,48.31828657405634
3018295,53.84145306464885
3018296,0.47694278685412433
3018297,671.477700744089
3018298,27.184141368161015
3018299,21.508752105340662
3018300,4.335733434455305
3018301,147.47847286853204
3018302,9.778384462670173
3018303,939.2624506201645
3018304,746.6179501835028
3018305,21.136505025869884
3018306,31.702189439594797
3018307,861.0057671285597
3018308,140.53920494243403
3018309,3340.112706359214
3018310,95.71789116620423
3018311,42.249296555917354
3018312,13.443795318820353
3018313,0.0
3018314,17.512606463707083
3018315,6567.707040332831
3018316,0.09969926329976295
3018317,894.4398853437577
3018318,23.886070364353035
3018319,2384.6230292134637
3018320,1612.128930951508
3018321,694.71240481695
3018322,194.3741413735252
3018323,226.1006897203416
3018324,9110.514561275491
3018325,77.02682459370871
3018326,1.7955000266505687
3018327,48.31828657405634
3018328,53.84145306464885
3018329,0.47694278685412433
3018330,671.477700744089
3018331,27.184141368161015
3018332,21.508752105340662
3018333,4.335733434455305
3018334,147.47847286853204
3018335,9.778384462670173
3018336,939.2624506201645
3018337,746.6179501835028
3018338,21.136505025869884
3018339,31.702189439594797
3018340,861.0057671285597
3018341,140.53920494243403
3018342,3340.112706359214
3018343,95.71789116620423
3018344,42.249296555917354
3018345,13.945003973221775
3018346,0.0
3018347,11.062516166644563
3018348,7309.864533650833
3018349,0.011111111111111112
3018350,1091.279767391985
3018351,22.472236111049778
3018352,2160.843956050426
3018353,1907.4580790995876
3018354,533.7470830452247
3018355,368.9366927605722
3018356,347.0879814172288
3018357,8583.104393594744
3018358,100.1647191308925
3018359,2.558061090877057
3018360,62.949599482303086
3018361,64.88065174057168
3018362,0.6370518895567128
3018363,567.1762104251319
3018364,18.39534578169177
3018365,44.46631238247673
3018366,8.294212200300963
3018367,243.20034209542598
3018368,16.39711514601115
3018369,878.2160768359599
3018370,559.964715954021
3018371,20.711209618443117
3018372,30.672648392854768
3018373,990.5839718147218
3018374,209.67398682753102
3018375,6488.85775038279
3018376,93.70152514501184
3018377,61.49748583370263
3018378,6.562576869090692
3018379,0.1195201501584831
3018380,6.926911103016335
3018381,2792.2592530618635
3018382,0.0031509809259967513
3018383,437.70962269782666
3018384,16.402969065237052
3018385,1178.8498266539261
3018386,708.3499858135723
3018387,212.70748841432717
3018388,108.26915956348677
3018389,122.04932402401454
3018390,3706.6360321391076
3018391,48.49294317170327
3018392,1.4580426356816822
3018393,30.185057139125817
3018394,42.464847290162815
3018395,0.37208854319356816
3018396,294.6524981162517
3018397,19.418643509248234
3018398,17.86656549995889
3018399,10.434403158447175
3018400,98.80094492047412
3018401,9.853982921340554
3018402,222.39766327089959
3018403,383.8709106074755
3018404,8.485459923856057
3018405,9.18633623811042
3018406,195.64372621033957
3018407,66.82454049466934
3018408,1974.5596142885342
3018409,0.7596122798578283
3018410,11.67318959343841
3018411,13.443795318820353
3018412,0.0
3018413,17.512606463707083
3018414,6567.707040332831
3018415,0.09969926329976295
3018416,894.4398853437577
3018417,23.886070364353035
3018418,2384.6230292134637
3018419,1612.128930951508
3018420,694.71240481695
3018421,194.3741413735252
3018422,226.1006897203416
3018423,9110.514561275491
3018424,77.02682459370871
3018425,1.7955000266505687
3018426,48.31828657405634
3018427,53.84145306464885
3018428,0.47694278685412433
3018429,671.477700744089
3018430,27.184141368161015
3018431,21.508752105340662
3018432,4.335733434455305
3018433,147.47847286853204
3018434,9.778384462670173
3018435,939.2624506201645
3018436,746.6179501835028
3018437,21.136505025869884
3018438,31.702189439594797
3018439,861.0057671285597
3018440,140.53920494243403
3018441,3340.112706359214
3018442,95.71789116620423
3018443,42.249296555917354
3018444,8.35477182202217
3018445,0.0
3018446,5.448279410710626
3018447,4802.108526998162
3018448,0.15164513067217664
3018449,902.5504263145727
3018450,9.65008618962736
3018451,1525.568032434381
3018452,1643.6653543564314
3018453,267.08585788903224
3018454,359.74918794317466
3018455,274.56466244556594
3018456,5444.78546142351
3018457,46.146853246727524
3018458,1.8063707252250287
3018459,40.92296380251944
3018460,40.1714096714339
3018461,0.6387100978005606
3018462,375.76102612302964
3018463,3.3956218140850436
3018464,48.56352955738334
3018465,7.233336350752166
3018466,151.1257215377761
3018467,11.814898443955094
3018468,679.5323834139375
3018469,305.4265780839506
3018470,22.63510710098529
3018471,10.749777370210303
3018472,1092.0615401687612
3018473,128.187215269621
3018474,5680.164625925928
3018475,5.193554455451717
3018476,49.93294799155129
3018477,13.945003973221775
3018478,0.0
3018479,11.062516166644563
3018480,7309.864533650833
3018481,0.011111111111111112
3018482,1091.279767391985
3018483,22.472236111049778
3018484,2160.843956050426
3018485,1907.4580790995876
3018486,533.7470830452247
3018487,368.9366927605722
3018488,347.0879814172288
3018489,8583.104393594744
3018490,100.1647191308925
3018491,2.558061090877057
3018492,62.949599482303086
3018493,64.88065174057168
3018494,0.6370518895567128
3018495,567.1762104251319
3018496,18.39534578169177
3018497,44.46631238247673
3018498,8.294212200300963
3018499,243.20034209542598
3018500,16.39711514601115
3018501,878.2160768359599
3018502,559.964715954021
3018503,20.711209618443117
3018504,30.672648392854768
3018505,990.5839718147218
3018506,209.67398682753102
3018507,6488.85775038279
3018508,93.70152514501184
3018509,61.49748583370263
3018510,7.072516964886745
3018511,0.15137774823971029
3018512,5.356845645215061
3018513,2897.1729868291577
3018514,0.04285351074377702
3018515,507.5475111372441
3018516,12.271836438001799
3018517,1007.4981524984723
3018518,782.1578272456842
3018519,243.42781984273853
3018520,149.95634145062482
3018521,134.8360306388214
3018522,3726.9099979277084
3018523,32.862592349102435
3018524,1.6246067329873035
3018525,24.97040728882055
3018526,33.58764485449488
3018527,0.3334378044414237
3018528,274.43920873913675
3018529,17.548714262961827
3018530,17.15403798032372
3018531,6.895700587716828
3018532,89.8028178007674
3018533,6.306881669274308
3018534,410.2062631503444
3018535,247.15925900726816
3018536,7.202288058351939
3018537,9.770716302091866
3018538,405.01797019152997
3018539,84.67903335922442
3018540,2432.802919772303
3018541,0.13367674542118815
3018542,25.515848990053676
3018543,4.899583573048682
3018544,0.12083655476185186
3018545,1.6836409755013257
3018546,2248.6918132819505
3018547,0.0
3018548,207.87509090583623
3018549,5.843654345078884
3018550,1148.1011920464323
3018551,325.2035669677834
3018552,173.82384490559505
3018553,154.1185788681933
3018554,49.13023133245661
3018555,2778.7690586954864
3018556,6.649809792394171
3018557,0.7612518331247167
3018558,19.111356101930983
3018559,13.147578913224972
3018560,0.22599727928592558
3018561,212.34383859260453
3018562,0.07796710880325562
3018563,0.04141319345252483
3018564,4.708579590108107
3018565,40.01186561261733
3018566,1.0796122457746078
3018567,129.93030846780294
3018568,162.22069981530484
3018569,1.473893546598304
3018570,4.095504710580578
3018571,112.91498865220554
3018572,38.099063975454094
3018573,738.4412923028848
3018574,0.014569922311420668
3018575,3.0225665391275136
3018576,7.072516964886745
3018577,0.15137774823971029
3018578,5.356845645215061
3018579,2897.1729868291577
3018580,0.04285351074377702
3018581,507.5475111372441
3018582,12.271836438001799
3018583,1007.4981524984723
3018584,782.1578272456842
3018585,243.42781984273853
3018586,149.95634145062482
3018587,134.8360306388214
3018588,3726.9099979277084
3018589,32.862592349102435
3018590,1.6246067329873035
3018591,24.97040728882055
3018592,33.58764485449488
3018593,0.3334378044414237
3018594,274.43920873913675
3018595,17.548714262961827
3018596,17.15403798032372
3018597,6.895700587716828
3018598,89.8028178007674
3018599,6.306881669274308
3018600,410.2062631503444
3018601,247.15925900726816
3018602,7.202288058351939
3018603,9.770716302091866
3018604,405.01797019152997
3018605,84.67903335922442
3018606,2432.802919772303
3018607,0.13367674542118815
3018608,25.515848990053676
3018609,7.914129156649953
3018610,0.6151371824507542
3018611,9.697072073877807
3018612,5940.6458111118345
3018613,0.046692528156963516
3018614,905.5226951746677
3018615,30.403777336601067
3018616,1502.8534569354715
3018617,1628.9131963585423
3018618,290.42681045436086
3018619,374.3877329937975
3018620,260.69725964759033
3018621,5757.0727078491245
3018622,56.18344986763032
3018623,3.7097336617604277
3018624,48.36542163264827
3018625,45.59740981324359
3018626,0.8699193450189954
3018627,406.14340986917813
3018628,31.612194030001618
3018629,47.904369836596764
3018630,17.288168357322878
3018631,184.53660136368788
3018632,19.540072863996716
3018633,599.5126140255842
3018634,381.9484191200254
3018635,16.09251138849388
3018636,19.917371509280326
3018637,841.1561591167497
3018638,182.00525502420987
3018639,6028.045163401886
3018640,0.7635624323156013
3018641,56.92387927874548
3018642,7.914129156649953
3018643,0.6151371824507542
3018644,9.697072073877807
3018645,5940.6458111118345
3018646,0.046692528156963516
3018647,905.5226951746677
3018648,30.403777336601067
3018649,1502.8534569354715
3018650,1628.9131963585423
3018651,290.42681045436086
3018652,374.3877329937975
3018653,260.69725964759033
3018654,5757.0727078491245
3018655,56.18344986763032
3018656,3.7097336617604277
3018657,48.36542163264827
3018658,45.59740981324359
3018659,0.8699193450189954
3018660,406.14340986917813
3018661,31.612194030001618
3018662,47.904369836596764
3018663,17.288168357322878
3018664,184.53660136368788
3018665,19.540072863996716
3018666,599.5126140255842
3018667,381.9484191200254
3018668,16.09251138849388
3018669,19.917371509280326
3018670,841.1561591167497
3018671,182.00525502420987
3018672,6028.045163401886
3018673,0.7635624323156013
3018674,56.92387927874548
3018675,8.705353709802456
3018676,0.3362033849248369
3018677,4.625170677150416
3018678,3574.497768207366
3018679,0.0
3018680,613.4729214262254
3018681,10.719376001350966
3018682,1676.8851245604808
3018683,718.6070604754409
3018684,440.1155890197287
3018685,259.4541722067856
3018686,88.11129606522941
3018687,5500.588618259829
3018688,20.401881087577106
3018689,1.5573072589601609
3018690,32.28919306253251
3018691,28.335659784393467
3018692,0.19506288582652176
3018693,367.6688928535187
3018694,7.5104977827263975
3018695,6.891475707346303
3018696,7.4167110277133075
3018697,56.39630173461931
3018698,2.5138450555581726
3018699,320.62449583174316
3018700,350.99344444719844
3018701,5.235343424857529
3018702,8.839447588218821
3018703,301.5083362194108
3018704,88.83058153990584
3018705,1396.8868598237243
3018706,9.284445843399306
3018707,12.409790716493033
3018708,7.087156419271858
3018709,0.1500347842921451
3018710,5.350962722277786
3018711,2896.7329197234626
3018712,0.04261529443523625
3018713,507.1723276084856
3018714,12.253675430379639
3018715,1006.8103131373102
3018716,781.3486437094291
3018717,243.3304996708298
3018718,149.94933061009007
3018719,134.88728054650434
3018720,3725.1247756364096
3018721,32.872456538516964
3018722,1.6262602907535466
3018723,24.967754198447903
3018724,33.63639968297805
3018725,0.3323301757005822
3018726,274.4832934748857
3018727,17.548949182838335
3018728,17.16861702411229
3018729,6.882779496196277
3018730,89.99068950523743
3018731,6.31822216936123
3018732,410.1981466514671
3018733,247.24345652973264
3018734,7.191253215852559
3018735,9.768906845494929
3018736,404.6535225451365
3018737,84.6916736398097
3018738,2431.3730509591583
3018739,0.1317437480463389
3018740,25.49984784527769
3018741,4.413074461778718
3018742,0.4829307932457286
3018743,2.9616054999526877
3018744,1764.6765044305837
3018745,0.0
3018746,150.6548169223004
3018747,5.738869102404009
3018748,927.8285396136037
3018749,343.46314720506444
3018750,246.84920947287887
3018751,64.42892403482001
3018752,44.42400920258099
3018753,2844.50222364048
3018754,17.174504685090927
3018755,0.7236040709150979
3018756,14.499954562237855
3018757,14.333592347064657
3018758,0.1766797281183588
3018759,183.36371644394887
3018760,5.952493470314339
3018761,0.0
3018762,3.637594764527079
3018763,32.654622865585324
3018764,1.5993443610966713
3018765,158.1284756554872
3018766,181.93605730586404
3018767,1.1908337532524496
3018768,5.3592533013219645
3018769,134.96990826005265
3018770,30.196833593251085
3018771,399.9794509375763
3018772,0.38884995817913987
3018773,3.7526470406853134
3018774,8.719235870499576
3018775,0.3344472014593685
3018776,4.617491181203579
3018777,3577.9910271476115
3018778,0.0
3018779,613.2935002885812
3018780,10.711132979173776
3018781,1685.1364805643486
3018782,717.9398884172148
3018783,439.97226161668254
3018784,259.5776446136784
3018785,88.09009722814447
3018786,5506.132407387008
3018787,20.408795642348192
3018788,1.5597730564810552
3018789,32.31642542387619
3018790,28.277218814243607
3018791,0.19249090794666512
3018792,367.2498929856731
3018793,7.476218079187649
3018794,6.889710082776364
3018795,7.41523102493338
3018796,56.37914142206958
3018797,2.5124547055582602
3018798,320.8798142076161
3018799,351.06952222506794
3018800,5.230040057537964
3018801,8.844651396715006
3018802,301.6359749915393
3018803,88.77926814734714
3018804,1396.0766716456264
3018805,9.53189033447558
3018806,12.405684482357614
3018807,4.413074461778718
3018808,0.4829307932457286
3018809,2.9616054999526877
3018810,1764.6765044305837
3018811,0.0
3018812,150.6548169223004
3018813,5.738869102404009
3018814,927.8285396136037
3018815,343.46314720506444
3018816,246.84920947287887
3018817,64.42892403482001
3018818,44.42400920258099
3018819,2844.50222364048
3018820,17.174504685090927
3018821,0.7236040709150979
3018822,14.499954562237855
3018823,14.333592347064657
3018824,0.1766797281183588
3018825,183.36371644394887
3018826,5.952493470314339
3018827,0.0
3018828,3.637594764527079
3018829,32.654622865585324
3018830,1.5993443610966713
3018831,158.1284756554872
3018832,181.93605730586404
3018833,1.1908337532524496
3018834,5.3592533013219645
3018835,134.96990826005265
3018836,30.196833593251085
3018837,399.9794509375763
3018838,0.38884995817913987
3018839,3.7526470406853134
3018840,4.413074461778718
3018841,0.4829307932457286
3018842,2.9616054999526877
3018843,1764.6765044305837
3018844,0.0
3018845,150.6548169223004
3018846,5.738869102404009
3018847,927.8285396136037
3018848,343.46314720506444
3018849,246.84920947287887
3018850,64.42892403482001
3018851,44.42400920258099
3018852,2844.50222364048
3018853,17.174504685090927
3018854,0.7236040709150979
3018855,14.499954562237855
3018856,14.333592347064657
3018857,0.1766797281183588
3018858,183.36371644394887
3018859,5.952493470314339
3018860,0.0
3018861,3.637594764527079
3018862,32.654622865585324
3018863,1.5993443610966713
3018864,158.1284756554872
3018865,181.93605730586404
3018866,1.1908337532524496
3018867,5.3592533013219645
3018868,134.96990826005265
3018869,30.196833593251085
3018870,399.9794509375763
3018871,0.38884995817913987
3018872,3.7526470406853134
3018873,4.6562293475742385
3018874,0.07885532782945609
3018875,2.791150454731594
3018876,1597.0582072862378
3018877,0.0
3018878,164.0464650351883
3018879,8.455315856476387
3018880,1065.3332099139384
3018881,363.10158003710677
3018882,213.11276858135622
3018883,50.48837785568041
3018884,51.640116093573916
3018885,2758.7735544417546
3018886,13.293850746286532
3018887,0.5390095069392896
3018888,16.5686539013952
3018889,19.81841036701896
3018890,0.14999905456329293
3018891,193.57222271741418
3018892,1.362216188168495
3018893,0.0
3018894,4.304058916845189
3018895,52.066431747103834
3018896,2.04371849217413
3018897,189.79532509010485
3018898,208.8834655494258
3018899,1.384850136395119
3018900,5.647248321364853
3018901,128.81135440328097
3018902,62.49790794297871
3018903,493.2966848425231
3018904,0.520204459539517
3018905,3.9640457806409675
3018906,4.413074461778718
3018907,0.4829307932457286
3018908,2.9616054999526877
3018909,1764.6765044305837
3018910,0.0
3018911,150.6548169223004
3018912,5.738869102404009
3018913,927.8285396136037
3018914,343.46314720506444
3018915,246.84920947287887
3018916,64.42892403482001
3018917,44.42400920258099
3018918,2844.50222364048
3018919,17.174504685090927
3018920,0.7236040709150979
3018921,14.499954562237855
3018922,14.333592347064657
3018923,0.1766797281183588
3018924,183.36371644394887
3018925,5.952493470314339
3018926,0.0
3018927,3.637594764527079
3018928,32.654622865585324
3018929,1.5993443610966713
3018930,158.1284756554872
3018931,181.93605730586404
3018932,1.1908337532524496
3018933,5.3592533013219645
3018934,134.96990826005265
3018935,30.196833593251085
3018936,399.9794509375763
3018937,0.38884995817913987
3018938,3.7526470406853134
3018939,4.8970300096106225
3018940,0.1215311065872469
3018941,1.6830956746847032
3018942,2252.7683657881744
3018943,0.0
3018944,208.05949869793548
3018945,5.844315839121195
3018946,1148.1899619400433
3018947,325.12654300956666
3018948,173.67935560879747
3018949,154.28348387808546
3018950,49.15319253512579
3018951,2782.8038816043836
3018952,6.659089166426356
3018953,0.7629761005780802
3018954,19.056179083106457
3018955,13.136942654776917
3018956,0.2255940139922818
3018957,212.38879194251678
3018958,0.07770886957288796
3018959,0.04120633164697408
3018960,4.704897322476789
3018961,39.89718176795854
3018962,1.0829009079353484
3018963,129.9111049345075
3018964,162.17773901549754
3018965,1.4728646013261841
3018966,4.096783439028504
3018967,112.92990145489809
3018968,38.111572457175576
3018969,737.8848936161556
3018970,0.014896856229737866
3018971,3.020937804717478
3018972,8.928079981381607
3018973,0.6954529351922807
3018974,4.0555585215874395
3018975,3202.0932538059687
3018976,0.0
3018977,344.8287318870884
3018978,6.863471455859072
3018979,1168.584185871717
3018980,750.554090122804
3018981,543.1893784361214
3018982,202.6547945315316
3018983,110.52346739755495
3018984,4578.14916032519
3018985,16.903291976917153
3018986,1.2592187311847682
3018987,21.151012069852154
3018988,25.83754493869601
3018989,0.3171598800266017
3018990,315.7753938804392
3018991,0.9153900378264862
3018992,0.0
3018993,6.4797207851896035
3018994,43.44878030161262
3018995,3.4197083196166815
3018996,270.913052370221
3018997,280.58779260937814
3018998,2.38572663019906
3018999,8.315094653349727
3019000,385.64976053342065
3019001,59.687005354824365
3019002,1499.7831494784684
3019003,0.8986980237467515
3019004,16.664204097093247
3019005,4.109807806688398
3019006,0.22444385633954322
3019007,4.135256640896186
3019008,2298.271786122083
3019009,0.0
3019010,599.3839238562563
3019011,8.156184848842262
3019012,623.4872861241869
3019013,660.945042908961
3019014,231.4113641274378
3019015,192.35195132552752
3019016,66.64151687451233
3019017,2834.1558212071473
3019018,14.017352698623402
3019019,0.9679182262968571
3019020,27.76364023377479
3019021,16.217533568652577
3019022,0.3000001893679649
3019023,205.35617993295946
3019024,11.346300704193919
3019025,6.343233262975536
3019026,4.77635246979849
3019027,56.576959064485116
3019028,2.127175106401029
3019029,125.80695871012928
3019030,171.39386743711466
3019031,4.50590080350845
3019032,7.0685221302731955
3019033,207.94818547617888
3019034,59.953415516073264
3019035,1914.1531094077934
3019036,12.961793800772465
3019037,15.081354117562293
3019038,4.413074461778718
3019039,0.4829307932457286
3019040,2.9616054999526877
3019041,1764.6765044305837
3019042,0.0
3019043,150.6548169223004
3019044,5.738869102404009
3019045,927.8285396136037
3019046,343.46314720506444
3019047,246.84920947287887
3019048,64.42892403482001
3019049,44.42400920258099
3019050,2844.50222364048
3019051,17.174504685090927
3019052,0.7236040709150979
3019053,14.499954562237855
3019054,14.333592347064657
3019055,0.1766797281183588
3019056,183.36371644394887
3019057,5.952493470314339
3019058,0.0
3019059,3.637594764527079
3019060,32.654622865585324
3019061,1.5993443610966713
3019062,158.1284756554872
3019063,181.93605730586404
3019064,1.1908337532524496
3019065,5.3592533013219645
3019066,134.96990826005265
3019067,30.196833593251085
3019068,399.9794509375763
3019069,0.38884995817913987
3019070,3.7526470406853134
3019071,7.087156419271858
3019072,0.1500347842921451
3019073,5.350962722277786
3019074,2896.7329197234626
3019075,0.04261529443523625
3019076,507.1723276084856
3019077,12.253675430379639
3019078,1006.8103131373102
3019079,781.3486437094291
3019080,243.3304996708298
3019081,149.94933061009007
3019082,134.88728054650434
3019083,3725.1247756364096
3019084,32.872456538516964
3019085,1.6262602907535466
3019086,24.967754198447903
3019087,33.63639968297805
3019088,0.3323301757005822
3019089,274.4832934748857
3019090,17.548949182838335
3019091,17.16861702411229
3019092,6.882779496196277
3019093,89.99068950523743
3019094,6.31822216936123
3019095,410.1981466514671
3019096,247.24345652973264
3019097,7.191253215852559
3019098,9.768906845494929
3019099,404.6535225451365
3019100,84.6916736398097
3019101,2431.3730509591583
3019102,0.1317437480463389
3019103,25.49984784527769
3019104,8.719235870499576
3019105,0.3344472014593685
3019106,4.617491181203579
3019107,3577.9910271476115
3019108,0.0
3019109,613.2935002885812
3019110,10.711132979173776
3019111,1685.1364805643486
3019112,717.9398884172148
3019113,439.97226161668254
3019114,259.5776446136784
3019115,88.09009722814447
3019116,5506.132407387008
3019117,20.408795642348192
3019118,1.5597730564810552
3019119,32.31642542387619
3019120,28.277218814243607
3019121,0.19249090794666512
3019122,367.2498929856731
3019123,7.476218079187649
3019124,6.889710082776364
3019125,7.41523102493338
3019126,56.37914142206958
3019127,2.5124547055582602
3019128,320.8798142076161
3019129,351.06952222506794
3019130,5.230040057537964
3019131,8.844651396715006
3019132,301.6359749915393
3019133,88.77926814734714
3019134,1396.0766716456264
3019135,9.53189033447558
3019136,12.405684482357614
3019137,8.719235870499576
3019138,0.3344472014593685
3019139,4.617491181203579
3019140,3577.9910271476115
3019141,0.0
3019142,613.2935002885812
3019143,10.711132979173776
3019144,1685.1364805643486
3019145,717.9398884172148
3019146,439.97226161668254
3019147,259.5776446136784
3019148,88.09009722814447
3019149,5506.132407387008
3019150,20.408795642348192
3019151,1.5597730564810552
3019152,32.31642542387619
3019153,28.277218814243607
3019154,0.19249090794666512
3019155,367.2498929856731
3019156,7.476218079187649
3019157,6.889710082776364
3019158,7.41523102493338
3019159,56.37914142206958
3019160,2.5124547055582602
3019161,320.8798142076161
3019162,351.06952222506794
3019163,5.230040057537964
3019164,8.844651396715006
3019165,301.6359749915393
3019166,88.77926814734714
3019167,1396.0766716456264
